6694,4.423444e-24,1.7621584e-23,1.130168e-18,8.1923726e-21,1.248508e-10,1.9079233e-22,3.4732535e-20,6.74335e-17,1.0
6695,1.0,1.6244263e-12,8.827802e-15,1.5252778e-22,9.968541e-12,7.0993133e-17,1.7278591e-14,1.3419965e-16,7.493623e-17
6696,2.0056835e-28,7.027991e-24,1.0728199e-13,1.0,2.501846e-18,2.2656021e-30,2.2827705e-15,4.4310876e-27,9.526625e-09
6697,4.2890466e-21,1.2282667e-19,2.6287384e-16,1.61924e-17,1.8152695e-13,0.017992662,1.460719e-11,9.677783e-10,0.9820073
6698,5.920525e-24,1.6401891e-21,4.0485432e-13,6.994969e-11,6.2646663e-15,5.291532e-26,0.94811344,6.3367825e-19,0.051886596
6699,0.99996614,6.80319e-18,1.801849e-13,2.9834006e-15,5.9267463e-10,3.3783585e-05,5.8155113e-08,2.4333271e-08,2.8514507e-10
6700,3.838963e-22,1.0836909e-18,0.25258547,2.671562e-25,1.5296235e-13,0.7474145,3.1762446e-22,7.0484214e-14,3.9272635e-12
6701,0.99998486,2.6997867e-13,1.5895675e-13,2.4805977e-10,7.377779e-07,1.3280337e-05,9.125836e-07,2.0363189e-11,1.9497685e-07
6702,2.1115133e-17,3.207949e-12,1.6712815e-17,4.6707006e-23,4.485886e-12,1.0,9.997582e-19,3.7846243e-10,4.740254e-16
6703,3.214544e-17,3.7515028e-27,1.6618112e-22,1.01773096e-20,1.9027721e-20,2.0862742e-27,1.0,3.9609943e-23,8.305772e-23
6704,1.1928031e-18,2.083926e-21,3.3806555e-14,1.0,1.9856542e-13,5.4338824e-22,7.731641e-10,1.3775417e-16,3.895166e-17
6705,1.9087645e-14,5.083276e-14,6.9715094e-07,1.7270145e-15,2.5980328e-06,0.99999607,1.6653868e-11,6.336333e-07,3.9020918e-08
6706,2.680861e-10,2.5078494e-12,2.6121185e-18,9.858633e-18,1.0,4.113645e-17,6.4677086e-10,1.6383296e-11,1.7218232e-09
6707,3.3878014e-10,1.0,7.8527736e-16,4.0294226e-23,1.5962462e-16,1.1815849e-19,2.0337069e-18,1.7220545e-15,1.3016701e-13
6708,0.99493897,4.620055e-15,5.769807e-09,4.112972e-15,4.416079e-05,0.00501627,3.8747164e-08,6.319543e-07,2.8050009e-08
6709,0.9999827,1.6283256e-08,1.0678604e-14,4.8978444e-10,8.639741e-06,8.482822e-06,8.305692e-08,9.2754654e-08,7.988175e-12
6710,0.99999034,2.8030982e-15,1.03855873e-19,7.58635e-21,1.6513923e-12,9.61015e-06,3.4550321e-15,2.6954282e-13,3.9780617e-18
6711,3.8304593e-27,7.4469504e-23,6.4815507e-18,2.764411e-13,9.801378e-17,4.870912e-25,7.623135e-10,2.0547527e-19,1.0
6712,7.702769e-23,4.0511676e-24,3.1396212e-11,1.0,5.57117e-16,5.183324e-23,1.8967829e-12,5.2713103e-19,4.8479135e-15
6713,1.521247e-19,2.5060492e-17,0.99824274,1.0298033e-10,8.031995e-11,2.2121636e-09,6.451893e-12,4.2799377e-07,0.001756762
6714,1.3756782e-30,2.368732e-29,1.035631e-23,1.06204755e-17,2.828664e-26,1.0145797e-27,1.0,1.6191894e-23,8.163273e-12
6715,1.1768814e-12,1.0,1.8490926e-18,2.642393e-27,6.4955786e-20,2.4882493e-22,4.2372286e-21,4.3806228e-17,1.6838902e-15
6716,1.4399486e-25,1.3443217e-25,3.5811902e-16,1.2929211e-16,5.6172586e-18,4.8678222e-20,7.388511e-10,4.55221e-24,1.0
6717,3.269713e-20,7.8027616e-17,1.0034404e-07,4.3166924e-07,2.1567967e-12,1.6184768e-13,0.0012792329,1.4896101e-12,0.99872017
6718,1.0720306e-20,8.207262e-21,1.3803893e-21,4.610761e-11,1.9396206e-12,1.3832782e-28,1.0,2.531526e-21,1.4051015e-10
6719,9.260044e-21,1.8692497e-24,1.7509749e-23,1.8208986e-24,1.4135484e-16,3.4395085e-30,1.0,2.9419947e-27,2.0825328e-16
6720,3.90333e-18,9.630047e-16,1.1275558e-11,4.948815e-14,1.18873515e-07,3.4048729e-16,1.5758994e-15,1.8730745e-10,0.9999999
6721,9.737171e-24,2.613222e-20,2.582928e-10,1.2657947e-12,4.8621536e-12,4.9814726e-20,1.0862963e-17,2.0618868e-11,1.0
6722,3.3372013e-28,1.8315554e-26,2.5024364e-19,6.6231756e-16,8.705601e-16,3.419798e-27,4.4562853e-16,1.6209161e-20,1.0
6723,0.99655247,2.771694e-09,2.110025e-06,3.0319736e-11,0.00051614415,0.0029248362,2.2712302e-06,1.1421693e-08,2.1405017e-06
6724,4.280605e-14,6.4144535e-17,4.1619043e-21,5.0154704e-20,1.0,6.8254834e-20,2.0877163e-11,6.830479e-14,4.632488e-12
6725,3.912415e-12,7.796156e-12,5.64632e-17,2.3743233e-18,0.99999845,5.318401e-20,1.5398348e-06,6.00801e-14,8.367362e-11
6726,4.053488e-21,1.1921292e-17,3.1168456e-06,0.00012826642,2.927279e-10,2.795823e-19,2.2286044e-05,1.1119377e-16,0.99984634
6727,7.831991e-10,1.0,4.6250916e-11,1.2145051e-21,4.2334167e-13,8.0074726e-16,8.441581e-14,2.7447452e-17,7.812951e-14
6728,6.6595607e-22,1.0383513e-18,5.7337335e-18,6.8710684e-13,1.4858127e-11,7.5089776e-20,4.598544e-11,1.9854022e-15,1.0
6729,0.9999696,2.871984e-17,1.0602295e-18,1.5717436e-17,3.8383934e-13,3.0452182e-05,7.178486e-15,5.593645e-13,1.2802107e-15
6730,1.4265391e-15,1.5993524e-11,1.0182935e-21,8.661386e-22,1.0,5.8392174e-19,4.195526e-12,4.9472276e-15,3.0999262e-11
6731,0.11422839,2.8007544e-10,2.2854417e-07,6.5087233e-09,1.9699162e-09,0.88572615,4.588025e-06,3.2695132e-07,4.034816e-05
6732,1.3301828e-24,6.2595913e-22,2.551368e-06,0.9999968,2.5408729e-14,5.3253104e-22,1.6148809e-09,3.5723123e-15,6.3778725e-07
6733,7.607703e-15,3.9495656e-15,9.26422e-06,2.0776886e-08,3.410267e-07,1.727092e-13,1.5417383e-08,5.1216372e-15,0.99999034
6734,1.0,1.3575651e-11,7.165077e-12,6.406951e-23,8.4425644e-10,1.1900552e-15,1.10305814e-13,1.5086285e-16,1.0820051e-14
6735,1.0,6.121094e-15,3.6126187e-12,6.234459e-18,3.1654304e-10,4.9220585e-08,9.313814e-15,2.1833938e-14,2.0129796e-14
6736,1.0,8.654024e-10,2.8069642e-13,2.7156486e-23,4.3344047e-13,9.719355e-17,4.4618646e-16,9.4556356e-18,7.139096e-18
6737,7.661539e-06,4.224578e-18,2.50999e-13,7.487848e-16,8.373727e-06,8.2447706e-17,0.9999839,6.061237e-14,1.7929888e-12
6738,6.727393e-16,3.0669476e-19,8.487092e-09,0.99996495,3.230534e-10,3.7470014e-16,3.5006356e-05,1.26022215e-08,4.554445e-10
6739,0.6882936,3.2943976e-08,1.6543604e-09,7.666921e-07,7.396158e-05,0.31148088,0.00012803508,7.505555e-07,2.2099337e-05
6740,4.6360476e-15,1.6634432e-18,9.243401e-16,5.609129e-10,4.35337e-15,1.1525244e-09,0.82529557,1.4387482e-13,0.1747044
6741,4.0436926e-10,1.0,2.7556119e-11,8.497161e-23,8.553364e-14,4.8441216e-16,6.085023e-14,2.2163022e-17,4.7871975e-14
6742,1.4175939e-07,1.264875e-16,2.845006e-25,1.3633942e-17,0.9999999,7.47809e-16,3.4402227e-08,3.652498e-20,7.659129e-11
6743,0.99999905,2.8935076e-13,5.6602116e-17,1.3773557e-17,2.9082063e-11,9.778713e-07,5.358849e-13,3.6854685e-13,3.5417608e-16
6744,9.182123e-07,6.367365e-11,1.0263324e-16,3.699036e-18,0.9999988,1.5646707e-17,2.6913133e-07,5.2460457e-20,1.8303947e-10
6745,1.4484016e-15,2.770562e-16,0.0034691356,0.0062264143,7.636426e-09,7.6525446e-11,0.9645711,0.0032408051,0.022492519
6746,4.7123102e-23,5.3552965e-21,8.3594846e-17,3.840253e-09,2.0070877e-17,6.229773e-19,6.1661304e-10,6.4497732e-21,1.0
6747,1.3026221e-07,6.280695e-10,2.9706207e-12,1.4891897e-09,0.9618717,1.3874261e-13,8.217102e-08,3.6084906e-09,0.038128026
6748,8.720908e-27,3.3878337e-25,9.304678e-17,6.174535e-17,1.9131976e-17,1.10894176e-20,2.9300818e-13,3.9270304e-19,1.0
6749,0.06472516,5.7744733e-09,0.0005392987,3.6373193e-09,0.0014560329,0.93233305,0.00084845,6.032132e-07,9.746623e-05
6750,0.00013608893,4.630715e-12,0.0007604346,8.570993e-06,1.0231229e-05,0.09841723,0.00017528543,5.3771362e-08,0.9004921
6751,5.0590755e-18,8.973601e-21,1.8631876e-13,1.0,1.5991352e-12,1.1056604e-19,4.1157938e-10,1.7430781e-15,3.62085e-15
6752,2.0093087e-10,1.0,9.456043e-16,3.7069962e-24,3.9548614e-17,8.2316284e-20,9.111026e-20,4.1133958e-16,4.1076587e-15
6753,7.7983475e-10,1.0,5.889867e-11,9.194043e-22,3.223465e-13,1.0240736e-15,1.1479817e-13,7.217248e-17,1.2646938e-13
6754,3.5500632e-27,6.150069e-23,2.3413005e-14,1.0,1.1199201e-17,3.4794497e-33,4.0788948e-16,6.6960224e-27,5.2636582e-14
6755,0.9961498,2.7604077e-14,1.2035652e-19,1.0888816e-14,1.5455393e-10,0.00385019,1.1152871e-09,3.2083865e-12,1.9924147e-11
6756,0.0001045311,4.4236192e-18,1.4837018e-09,1.5690163e-12,1.1793469e-08,0.9998915,4.3815884e-08,3.8917745e-09,3.8922662e-06
6757,0.9999995,3.620172e-15,9.6207805e-18,7.7438814e-19,2.0517614e-10,4.3488828e-07,2.260383e-11,1.6690393e-12,1.0467284e-14
6758,1.0609546e-16,8.849775e-17,7.694429e-08,2.109324e-09,4.5781373e-10,4.3286704e-13,7.099562e-08,6.229479e-14,0.9999999
6759,7.081703e-10,1.0,4.136474e-11,1.06949e-20,3.0912952e-14,1.1693409e-16,2.539361e-13,2.9696814e-16,3.0614261e-12
6760,0.89905745,1.0745067e-12,4.5115955e-09,1.4404209e-08,3.250825e-06,0.10093672,1.7761586e-06,6.6556163e-07,6.297095e-08
6761,4.8985148e-15,1.2449188e-15,4.3090864e-11,7.7351714e-20,3.4827194e-09,1.0,1.7848134e-10,1.6315646e-09,3.080574e-12
6762,3.6566196e-23,1.12906214e-23,0.0022703423,1.9981535e-21,7.2433685e-17,0.9975579,6.088659e-21,0.00017173377,2.4463737e-13
6763,1.0870093e-18,2.82993e-17,6.3730324e-20,7.249113e-19,3.3361234e-06,6.1354845e-34,0.99999666,2.5122995e-26,5.623464e-16
6764,3.8303983e-36,7.2206834e-34,1.1075194e-31,1.7182276e-24,7.8634436e-24,3.3732513e-31,1.2409721e-18,6.780536e-35,1.0
6765,1.4723289e-25,7.3646546e-20,1.7825208e-06,2.5499494e-26,6.765158e-18,0.9999982,1.2792706e-23,2.4493596e-11,1.8925023e-14
6766,3.5941543e-13,6.5477325e-16,1.6692024e-07,3.0233927e-08,0.0001195713,4.5550144e-12,7.305399e-09,0.00011354106,0.99976677
6767,5.3665053e-07,1.8462409e-11,1.503763e-07,9.404593e-06,2.1967171e-08,1.1110222e-10,0.99998844,7.0814633e-07,7.296741e-07
6768,2.9814244e-12,1.5111494e-11,3.434903e-17,2.224426e-16,1.0,4.1982985e-18,1.2565914e-08,1.1770037e-14,6.761663e-10
6769,2.3812241e-15,2.6105406e-21,4.209168e-12,4.6680103e-12,7.1140646e-16,1.9316484e-17,1.0,2.285789e-12,2.596222e-12
6770,1.2580563e-14,2.9241715e-17,3.561972e-07,1.4950416e-11,3.1541779e-12,6.169204e-05,1.2099124e-13,0.9999379,4.9361075e-12
6771,2.1562087e-19,1.4364872e-19,0.974666,4.3744977e-10,2.3864877e-11,2.8188138e-09,1.3040486e-05,0.009777362,0.015543637
6772,2.0851835e-20,3.9041653e-25,5.307278e-22,1.4386732e-20,1.6507292e-22,2.0384071e-17,1.0,5.816528e-16,3.618822e-14
6773,2.1426867e-18,7.3003176e-17,5.311043e-15,1.2164018e-13,1.0244904e-10,2.0887304e-16,2.9507966e-11,1.1683561e-15,1.0
6774,1.588552e-13,2.645686e-16,9.136394e-21,6.5935947e-19,1.0,1.409497e-19,1.0321032e-12,4.748841e-13,3.110983e-12
6775,1.0916329e-27,4.8241387e-28,1.47189525e-30,4.364217e-29,1.574608e-22,1.2725e-41,1.0,7.673227e-33,7.677677e-18
6776,9.960656e-14,1.4845217e-16,0.34154242,8.680168e-07,1.3757098e-06,3.7901172e-11,0.65842384,2.9131126e-05,2.3701773e-06
6777,6.1950196e-30,1.1356741e-25,2.5631564e-13,3.7249883e-37,2.7731635e-23,1.0,1.1861388e-31,1.4875323e-13,2.1081438e-22
6778,1.6260127e-20,1.14889994e-23,2.5707483e-10,4.2865665e-15,2.2705916e-17,2.7786496e-07,4.4050727e-16,0.99999976,3.0183404e-12
6779,9.5428734e-11,1.0,1.32244566e-17,1.4613418e-25,5.879879e-18,6.6379802e-21,4.205441e-21,3.9688563e-17,1.848792e-15
6780,4.3995778e-33,3.0218024e-31,1.9391145e-30,1.4220034e-21,3.6496116e-22,3.746183e-27,1.4368073e-14,1.4864935e-29,1.0
6781,2.9771768e-10,1.0,4.493159e-11,8.473924e-22,4.8066833e-15,5.4692285e-17,2.1636658e-13,1.6482048e-16,1.1353265e-12
6782,0.99999976,8.654321e-21,3.397663e-21,8.609567e-22,9.452131e-19,2.711333e-07,8.2564875e-16,2.0175633e-19,6.242895e-14
6783,1.7273379e-22,5.535793e-23,6.002831e-10,2.1789041e-11,1.3034587e-17,1.6668799e-12,2.1235984e-09,5.258502e-17,1.0
6784,2.4548641e-11,1.0,1.2164562e-15,1.0162192e-25,3.600379e-17,3.4635946e-20,1.3790387e-18,3.891854e-17,1.37542176e-14
6785,1.1831448e-35,2.7482146e-31,1.2101155e-15,1.22e-42,1.4268336e-29,1.0,5.9202145e-32,5.9802255e-18,1.8460694e-25
6786,0.99121195,1.2646478e-10,2.6002186e-07,8.3710844e-10,0.0028303347,0.0059357067,1.6284313e-05,1.1599773e-06,4.3025284e-06
6787,5.377238e-22,4.1514e-17,4.6374918e-08,3.9853191e-16,9.06553e-11,1.8911664e-11,2.483905e-15,8.865735e-11,1.0
6788,3.1339787e-24,7.517733e-25,0.9992418,2.488514e-13,4.9819915e-19,0.0004331194,2.007167e-08,1.7291226e-18,0.00032503446
6789,2.0353366e-18,4.0867642e-14,1.35812455e-11,1.0650257e-09,2.7941889e-08,1.519967e-17,1.3689175e-11,1.0253383e-11,1.0
6790,4.244732e-08,0.9970862,1.1204025e-07,2.2717864e-11,0.002913576,7.1151754e-17,1.368151e-10,7.355209e-12,4.6300289e-10
6791,5.496649e-32,6.1055923e-28,4.908025e-19,1.1837967e-17,1.2381149e-20,6.8257265e-25,1.6638169e-13,5.4334625e-24,1.0
6792,0.99999285,2.6485566e-15,1.634955e-16,2.5876779e-14,4.0432396e-10,7.1664485e-06,1.884568e-10,7.1605916e-14,4.565659e-11
6793,0.99995756,4.86036e-09,8.680734e-14,8.4853504e-08,2.0569134e-07,2.0814037e-05,1.2458178e-05,2.956577e-10,8.777778e-06
6794,1.4216813e-09,1.0,1.9241548e-09,4.082402e-21,5.5805665e-14,1.6095152e-15,2.2045104e-13,3.2705789e-15,1.1298913e-12
6795,3.4109403e-26,1.1589452e-23,1.7544091e-18,1.1607834e-12,2.5058027e-16,1.3119057e-22,8.043722e-12,9.575109e-22,1.0
6796,1.3138608e-34,1.8246998e-34,1.4867086e-22,1.2466756e-25,1.1945666e-31,4.6600983e-36,1.0,2.4904802e-30,4.2844376e-17
6797,2.247884e-16,4.103164e-15,3.3079618e-20,4.4711926e-20,4.7602262e-11,1.0,2.8597084e-16,2.1627748e-09,4.989935e-13
6798,3.3249374e-14,1.1975106e-14,5.3435273e-19,1.3676735e-21,1.0,7.647704e-21,7.039611e-12,1.1753577e-13,8.32844e-12
6799,1.5449832e-22,8.0629624e-21,6.3318776e-14,6.190195e-13,3.3270706e-13,5.009373e-19,1.1477994e-10,6.186784e-13,1.0
6800,1.0,3.1558133e-15,3.7774175e-15,3.5946884e-22,2.818167e-12,4.374444e-17,7.017184e-12,1.4009707e-16,3.3765195e-17
6801,2.6216032e-10,1.0194957e-08,1.5217611e-12,1.3144513e-10,0.99999833,6.000027e-18,4.313409e-09,4.4549507e-13,1.7058335e-06
6802,1.9949861e-10,1.728708e-06,3.3467987e-12,9.009627e-09,0.9999759,1.6130424e-14,6.484337e-07,3.1451723e-12,2.1708523e-05
6803,6.2761685e-11,2.8958418e-12,1.2016709e-13,4.7745133e-14,1.0,1.7052182e-19,3.0769012e-10,2.1699922e-14,8.6470614e-10
6804,5.449946e-16,1.5593765e-23,1.5879232e-19,5.706883e-29,8.3897346e-14,2.2966168e-28,1.0,4.4637726e-23,4.1822617e-20
6805,6.9684716e-22,1.1159084e-24,9.494505e-17,7.4716654e-13,9.41639e-22,2.301291e-15,0.002452839,3.0749908e-14,0.9975472
6806,3.1540663e-21,5.996102e-15,3.2512316e-15,5.7888846e-12,3.811966e-11,1.5715884e-21,1.2949287e-06,2.8018131e-18,0.9999987
6807,3.250624e-10,1.0,1.993983e-11,4.3032517e-20,3.419235e-13,4.4676703e-17,3.531274e-13,1.0452038e-16,4.9492923e-12
6808,1.6570484e-17,3.650328e-18,0.99640524,1.406286e-10,1.8392797e-09,2.1331798e-06,8.3368577e-13,0.0035890483,3.6007627e-06
6809,9.188489e-17,1.9258885e-12,5.2610916e-09,0.9999999,3.2129321e-09,8.621901e-20,1.13497246e-10,2.0876709e-16,1.0166006e-07
6810,5.4998227e-06,3.381333e-05,1.1217848e-13,3.4763126e-11,0.9999603,2.1516136e-16,3.048598e-07,1.1501084e-16,5.2233085e-09
6811,7.3134096e-11,2.5198677e-13,3.0542555e-13,4.639075e-15,0.9999958,1.9222921e-15,2.7257743e-10,4.5218831e-10,4.1690214e-06
6812,1.4085568e-11,1.0,5.6565906e-17,3.7600313e-25,4.9127853e-18,1.8992548e-20,4.152851e-20,7.863265e-16,4.8491713e-15
6813,2.8444368e-21,8.4668834e-21,2.516829e-16,1.5285933e-13,1.0262456e-12,1.818594e-24,1.0,3.8239762e-20,7.705068e-10
6814,5.712882e-26,2.164139e-22,2.6026534e-15,5.5099564e-18,9.921135e-13,9.798364e-22,2.1992646e-17,6.2315296e-12,1.0
6815,4.460309e-09,6.160265e-11,2.4412647e-14,6.093048e-19,0.9999987,1.5763743e-13,3.123422e-09,1.2533932e-06,1.3656922e-11
6816,4.6925467e-21,1.1465366e-22,3.4066427e-11,3.4455613e-12,1.8806171e-14,1.4999922e-12,3.2544428e-08,4.5274963e-13,1.0
6817,5.054773e-24,4.7065568e-23,4.8787374e-17,6.9698923e-15,4.038726e-17,9.987039e-29,0.99999905,3.537674e-21,1.0081505e-06
6818,5.411311e-27,8.451979e-24,2.226002e-15,7.0113006e-11,1.0318737e-18,6.1607705e-21,1.8536272e-06,8.5815956e-19,0.9999981
6819,2.7683186e-11,1.040302e-18,1.7468648e-16,8.1229565e-11,1.1385397e-13,1.1078681e-27,1.0,6.2034766e-18,1.9643955e-18
6820,0.9911226,2.883146e-14,2.964112e-09,1.3081422e-11,3.199251e-10,0.0088769505,7.6746176e-10,4.151749e-09,4.1573074e-07
6821,3.190595e-12,1.0,1.7333821e-17,2.8598889e-27,2.2555083e-19,2.7225699e-21,9.995012e-22,2.2303569e-16,4.9406055e-16
6822,2.851876e-13,1.3276524e-17,7.731452e-10,5.968363e-11,9.269345e-09,1.6481749e-15,0.0007317487,2.5179248e-16,0.99926823
6823,0.9914691,9.312255e-11,1.5665746e-14,4.349841e-14,1.1509338e-08,0.008530804,1.40558045e-08,2.9889645e-08,4.3148798e-10
6824,4.662871e-29,3.025651e-26,1.7287483e-15,3.914001e-13,6.748516e-19,6.3416448e-21,2.8971749e-11,2.0236333e-16,1.0
6825,8.25484e-18,3.1655193e-14,6.387535e-08,1.2721354e-12,3.1095064e-07,7.331351e-16,9.802271e-17,9.846197e-09,0.9999995
6826,3.2673448e-18,3.8502544e-18,9.994901e-14,1.3091437e-07,2.2633057e-14,3.288762e-20,0.9999887,2.129448e-16,1.11742e-05
6827,1.0,1.0363087e-12,2.2034239e-15,4.1124117e-14,8.973613e-11,1.7484244e-09,1.6891209e-11,1.3539184e-12,5.9380696e-14
6828,3.4502354e-13,6.46789e-11,6.186364e-19,4.3364895e-20,1.0,4.419772e-22,1.6236651e-11,2.3754461e-14,2.798555e-13
6829,1.11989445e-10,4.41642e-14,6.793157e-13,0.99999833,1.3040594e-06,7.4928636e-14,3.0522224e-07,7.9891155e-10,1.8093148e-13
6830,8.8163746e-29,2.6025386e-29,0.9999554,2.0590977e-16,6.427892e-22,3.1522777e-05,1.5393168e-11,4.0344417e-23,1.3164681e-05
6831,5.3999307e-30,1.3167623e-32,8.0608544e-25,6.8861964e-24,1.2194902e-30,1.8846497e-25,1.0,4.3252486e-23,1.2353575e-16
6832,1.1705615e-27,1.1932727e-24,0.9999999,2.8023966e-31,1.4680013e-18,1.1959112e-07,1.2328729e-29,9.847472e-10,5.502798e-16
6833,1.4824069e-34,2.3252952e-34,3.0806123e-25,2.808144e-23,1.203016e-26,1.8528319e-21,2.3030544e-11,6.1120003e-28,1.0
6834,4.6491623e-17,4.980311e-14,0.9388061,2.5615661e-15,4.41191e-09,0.05184374,5.2374364e-12,0.009332532,1.7718276e-05
6835,5.752595e-14,5.0212768e-17,2.9787175e-12,0.99999964,9.549071e-09,1.4728713e-16,3.0393963e-07,2.8839944e-09,7.9918615e-12
6836,1.2734428e-18,1.3117438e-13,1.3653424e-07,1.3045674e-10,1.4047147e-07,8.7899245e-16,6.2361525e-16,3.310342e-08,0.99999976
6837,2.3444879e-12,1.235003e-13,1.1659144e-17,2.8775877e-16,0.9999994,6.416649e-18,7.364749e-12,2.5796032e-10,6.5393e-07
6838,4.2166635e-09,1.0,2.4500163e-16,1.1218488e-24,2.591624e-17,4.1712702e-19,2.8581228e-19,1.05032774e-16,3.451048e-15
6839,5.1941654e-25,1.2453033e-23,5.1031876e-08,1.5393737e-11,4.209219e-18,7.127928e-21,1.1370216e-11,1.1729811e-25,1.0
6840,1.0671434e-26,5.942529e-23,8.507667e-16,2.3883928e-15,6.6148175e-16,3.417057e-21,4.1759683e-11,1.6390331e-22,1.0
6841,1.1508286e-33,1.9058017e-27,5.0593302e-24,5.5086784e-24,1.6624905e-21,4.6045803e-27,1.11348935e-14,3.9598553e-26,1.0
6842,2.4651703e-09,1.0,3.6870767e-12,2.836762e-23,2.9245486e-13,2.1287146e-18,2.6886914e-17,4.648975e-17,1.3161768e-14
6843,5.088491e-12,1.0352064e-12,6.087431e-20,5.625756e-16,1.0,2.509543e-16,1.95579e-10,1.5574873e-14,6.174972e-09
6844,1.00672335e-11,1.3036657e-09,1.6587168e-12,9.244509e-15,0.99998116,2.776672e-20,1.880043e-05,4.5777323e-12,5.376065e-09
6845,4.006169e-17,1.8504878e-20,3.7314848e-16,1.0,2.4528155e-10,1.0779603e-20,2.5432e-09,1.2175554e-13,2.0630824e-15
6846,6.4712123e-15,5.014218e-13,0.5298093,0.028922778,1.1141652e-07,1.00696035e-10,0.40927708,2.812255e-09,0.031990767
6847,1.7639786e-07,2.1182289e-10,1.1376845e-20,1.3057713e-19,0.9999999,5.4488293e-21,1.288804e-09,3.2169742e-16,1.1332154e-11
6848,9.390822e-26,7.544776e-29,7.493916e-30,6.6368625e-37,8.7454745e-24,8.524e-42,1.0,3.0659585e-32,6.7152105e-26
6849,1.1965322e-16,4.107411e-21,4.1757526e-15,1.0,3.2641417e-11,1.9159773e-20,7.2435906e-09,1.2369439e-13,1.7904826e-15
6850,4.0568677e-12,3.9160793e-12,4.764059e-15,9.803804e-18,1.0,1.2609487e-16,2.6407345e-09,8.749808e-10,4.4485202e-10
6851,2.123208e-25,1.8992897e-21,6.3854765e-16,2.0787243e-07,2.1018655e-13,9.7347815e-26,1.2345141e-12,1.9163258e-22,0.99999976
6852,4.1282928e-26,4.8179807e-27,3.5133537e-18,3.9119013e-18,8.2631175e-21,1.11054796e-17,1.1730219e-09,3.0759686e-21,1.0
6853,1.2389267e-10,1.0,9.026118e-16,4.384168e-24,6.3070616e-17,1.4372421e-19,1.2240505e-19,2.986656e-15,4.7695866e-15
6854,1.5624954e-17,4.1119053e-16,4.709495e-13,4.041218e-21,1.4036858e-08,1.0,1.0999617e-16,4.7094567e-10,1.2077187e-13
6855,9.2923197e-10,1.0446531e-07,2.0266048e-16,3.1378602e-09,0.9999987,1.1090611e-16,1.107287e-06,3.298668e-14,9.7514175e-08
6856,3.3066568e-19,7.5412755e-22,2.690991e-06,8.0447736e-13,3.0262473e-13,9.105238e-05,4.666582e-13,0.9999062,8.2539495e-09
6857,4.485024e-20,1.6520163e-17,3.806713e-11,1.372917e-10,3.7148353e-12,6.815506e-21,0.9999987,2.2121487e-20,1.2884062e-06
6858,7.964992e-34,3.2063483e-26,1.4539261e-15,6.0941266e-11,1.09970184e-23,1.4241021e-24,1.8068558e-09,3.647958e-28,1.0
6859,3.1177383e-15,1.2744174e-22,1.5280802e-28,1.5973454e-20,1.0,5.1841214e-28,7.154315e-16,2.372113e-22,2.3961474e-17
6860,1.2840697e-25,1.4849083e-22,0.5251977,3.705104e-18,1.1643356e-15,0.47478935,2.3902482e-21,9.3712976e-07,1.2029158e-05
6861,9.709625e-10,1.0,3.9819606e-16,7.3681936e-24,1.8677249e-16,1.8840949e-19,8.298379e-19,4.2708473e-16,1.706905e-14
6862,7.2450976e-11,4.7712587e-07,6.8404577e-15,2.2756307e-15,0.9999993,1.0483445e-18,1.2540963e-07,3.3095079e-15,1.517549e-07
6863,6.852146e-33,2.1707e-31,8.279095e-07,1.847745e-32,6.663796e-23,0.99999917,1.2615943e-28,5.029806e-13,2.3955158e-16
6864,8.7723506e-10,1.0,3.0484747e-11,8.3534705e-22,2.002083e-13,6.4975246e-16,5.8591356e-14,3.3524674e-17,7.561661e-14
6865,0.99999905,1.2880996e-17,6.8599467e-16,5.7116416e-16,6.123822e-11,9.3009277e-07,1.0746011e-12,3.7021376e-13,3.5106636e-11
6866,0.0009983644,2.2109294e-11,1.2097482e-11,1.13245094e-10,0.9715854,7.473422e-06,0.026453884,1.7583739e-12,0.000954895
6867,0.012046239,3.413748e-06,0.0003261397,4.034861e-08,0.87903976,0.104500234,4.21796e-05,1.1586608e-07,0.004041857
6868,2.0663955e-25,2.7211532e-24,0.9999999,6.5557835e-16,2.412036e-13,3.311185e-14,2.07286e-19,3.5777395e-10,9.268338e-08
6869,3.0991366e-13,4.1489754e-18,1.2148968e-17,2.5093835e-21,1.0,8.2568864e-19,4.3982994e-12,5.608462e-13,7.6967993e-10
6870,7.4927725e-30,4.888234e-28,4.6900653e-11,1.0,1.6766749e-20,1.4111314e-28,5.445006e-14,1.1820047e-18,1.849735e-10
6871,7.2854694e-27,8.0018884e-27,0.99639636,3.747599e-16,2.84954e-19,0.0035800822,1.6896284e-10,3.1856866e-21,2.3576602e-05
6872,2.6002903e-19,3.5146545e-21,0.003262218,2.341759e-11,6.8924775e-12,7.640097e-08,4.802603e-15,0.99673766,2.1256643e-09
6873,0.99978596,7.1756696e-13,1.6984994e-14,1.8711326e-16,0.0002141122,6.2788203e-12,3.2969936e-09,1.0754429e-11,2.0131687e-12
6874,0.3396738,2.9994212e-12,1.888891e-09,1.3890878e-13,8.3944917e-07,0.66032493,7.006609e-08,2.461594e-07,1.1079625e-07
6875,1.5460415e-21,5.5772744e-18,2.4758662e-16,0.9999975,2.8992943e-12,1.3875874e-28,1.0870426e-12,3.7049584e-20,2.4706542e-06
