5873,0.9999982,1.3864057e-17,4.0266045e-15,6.1499596e-13,1.8065407e-11,1.7918746e-06,2.8513694e-09,2.6293133e-11,1.6045815e-10
5874,1.2058451e-11,3.5500247e-09,2.9809937e-24,1.3235681e-12,0.999938,8.5345763e-23,6.197149e-05,5.493651e-23,3.6766487e-10
5875,2.9803504e-30,4.7710287e-28,9.194247e-08,0.9999999,2.0590535e-18,3.3197113e-24,5.1894142e-09,2.5430113e-16,4.733131e-10
5876,1.7738138e-18,4.560354e-16,0.99914396,6.690484e-15,1.882645e-10,0.00039402768,2.8093336e-08,5.8058755e-05,0.00040393035
5877,1.2059351e-06,0.99999857,1.9238385e-07,1.5100788e-14,1.0498859e-08,3.337708e-08,2.158245e-11,1.1610514e-09,7.799173e-09
5878,2.0784077e-07,0.9999963,3.4816326e-06,1.5057685e-12,1.9500296e-08,2.5801035e-09,7.3407247e-10,3.0770204e-09,1.6780579e-08
5879,9.609664e-24,1.8151155e-20,6.6401015e-05,0.9999336,4.0636393e-15,5.291711e-19,2.6331069e-08,8.721019e-14,7.2676e-10
5880,3.1724309e-13,1.3957685e-10,1.3086328e-28,2.8140922e-18,1.0,1.0520136e-28,9.5246165e-11,5.9129077e-30,1.2535936e-13
5881,7.06709e-13,1.7999516e-09,3.858584e-21,5.3846192e-17,0.99999964,2.9307902e-21,3.1620883e-07,6.950106e-18,1.6881806e-10
5882,6.1929918e-21,2.2601826e-21,3.1932894e-17,3.334582e-19,9.8789556e-08,3.727751e-19,3.4095966e-13,7.10966e-11,0.9999999
5883,1.9975755e-12,1.3471496e-11,2.6156018e-23,4.21005e-20,1.0,2.949112e-24,2.33245e-09,2.106505e-21,1.0597911e-10
5884,1.11715025e-33,2.4115694e-26,5.6162005e-21,1.3863773e-12,3.5252254e-16,1.2341664e-30,3.2174716e-12,1.4354106e-21,1.0
5885,1.0329023e-26,8.3593395e-27,2.1408099e-14,1.209999e-15,2.471702e-21,4.7432406e-21,0.99999905,7.174728e-15,9.1792975e-07
5886,0.78208727,6.774985e-17,4.6105394e-11,1.4726799e-09,1.0128462e-06,0.21789393,1.2730857e-07,1.3543606e-05,4.1447797e-06
5887,2.4141508e-16,4.361887e-22,5.261511e-18,8.063117e-14,3.576781e-09,1.3362154e-07,7.5289124e-13,0.99997747,2.2453181e-05
5888,2.6016415e-13,2.7595675e-13,5.3728224e-23,7.303849e-17,0.99999535,5.274918e-22,4.6175364e-06,3.9188544e-20,3.04641e-10
5889,1.9251104e-06,0.9999981,8.305969e-10,2.2950374e-12,5.5984293e-12,5.5601146e-10,3.04888e-12,1.6175558e-09,6.226977e-09
5890,8.054014e-13,1.4725551e-14,4.664453e-21,2.3249718e-14,0.9999918,7.8921276e-19,8.178519e-06,2.6725972e-11,1.7221154e-08
5891,2.8095714e-14,3.9526932e-15,7.008908e-22,4.104332e-18,1.0,2.3738313e-16,3.7867978e-10,2.4255098e-11,2.828748e-09
5892,8.4591005e-20,4.013062e-18,4.932424e-14,1.5889123e-12,8.459173e-07,1.3210112e-19,2.0841397e-09,1.0267087e-16,0.99999917
5893,1.0,2.4286449e-29,5.578445e-23,4.3116064e-24,9.124189e-24,1.189576e-12,4.566446e-20,2.593707e-20,4.1143955e-18
5894,3.6644975e-05,4.1504637e-07,3.2017718e-07,4.5407914e-10,0.99989617,6.120662e-06,2.4568604e-05,7.369107e-11,3.570445e-05
5895,2.223977e-08,0.00021943997,1.03865415e-11,3.8917953e-09,0.9997558,4.459214e-14,4.0619182e-07,3.7856204e-10,2.4350753e-05
5896,3.2543415e-08,1.6154382e-11,0.0034292077,2.0418172e-07,0.0023013128,0.00013209488,1.5077847e-05,1.4222639e-05,0.99410796
5897,0.99999666,1.8118076e-18,8.810266e-14,3.143916e-13,1.8919177e-11,3.282266e-06,5.61991e-10,3.7516355e-11,7.9684016e-11
5898,8.65888e-19,3.8121206e-18,5.4803956e-10,1.1372595e-18,4.977746e-12,0.99999905,2.2326534e-16,9.893755e-07,2.6059024e-13
5899,8.711264e-20,6.071067e-32,2.0500647e-25,1.2155344e-13,1.2478608e-17,1.2658263e-23,1.0,1.4685826e-20,5.666761e-14
5900,8.3691964e-07,0.99999917,1.8545918e-09,1.8908301e-14,7.966415e-11,6.311769e-11,1.0295483e-12,8.941371e-10,2.8707445e-09
5901,7.6970247e-19,1.2723897e-13,0.8149936,2.608349e-10,3.069337e-11,0.18430197,3.0020743e-08,5.4374122e-12,0.0007043962
5902,8.282727e-18,2.717268e-21,2.7146212e-17,1.0,6.903088e-11,3.8573804e-20,1.3018001e-08,9.353024e-13,1.0802785e-19
5903,0.88785803,3.4072787e-09,0.00071546715,4.232912e-09,0.10604266,0.0050528543,0.00021784815,1.0465694e-06,0.000112077454
5904,0.9999999,9.4020976e-14,3.2792485e-15,1.08591665e-14,5.78165e-13,1.5246496e-07,3.8533549e-10,1.1865479e-13,7.622225e-12
5905,2.0325903e-10,5.653053e-13,9.3127403e-07,8.657552e-11,0.0001173046,0.004001836,6.535671e-08,0.99582005,5.97282e-05
5906,1.9214916e-17,5.3207137e-16,4.8554448e-08,4.7305695e-17,5.844386e-12,1.0,3.589549e-15,1.929794e-08,2.2827403e-11
5907,2.7202297e-26,2.1439192e-22,6.4378745e-12,3.1812087e-05,2.8367128e-14,4.353794e-22,1.5122071e-06,1.0250608e-20,0.9999666
5908,1.143582e-14,9.787218e-10,0.99665076,1.1136526e-15,2.676584e-07,0.0033485251,4.9050768e-12,1.0521935e-07,3.850787e-07
5909,0.6430245,8.046667e-08,5.1842125e-08,5.683811e-17,0.35697532,1.216441e-13,1.3945183e-09,5.449592e-12,3.756373e-11
5910,1.0,1.4680808e-32,5.5244616e-24,2.1915185e-24,5.0953555e-24,1.1000788e-09,2.481375e-16,1.4914313e-19,2.4212223e-17
5911,7.5233595e-14,5.3826716e-15,8.3978756e-07,0.0003506891,4.816152e-07,1.3425587e-05,0.00015552557,0.502672,0.49680704
5912,3.7559578e-26,1.4622996e-34,5.9938697e-22,6.180807e-08,2.588389e-20,8.125098e-25,0.9999999,3.666897e-13,5.4802614e-11
5913,7.564332e-17,2.8792222e-18,0.99514425,6.7064313e-18,3.5052904e-13,7.151026e-05,1.04334726e-16,0.0047839927,2.673568e-07
5914,0.99999976,6.925397e-23,6.2999125e-19,2.2536018e-16,9.3455845e-17,1.8150384e-07,8.906661e-12,3.9057375e-13,1.5743387e-13
5915,0.0031450002,0.9966878,8.1064136e-05,4.491515e-16,8.5747866e-05,4.061675e-07,3.1236247e-10,3.664399e-09,7.657675e-08
5916,4.7246865e-18,1.1993118e-21,2.526334e-07,2.5673658e-11,1.10623296e-13,3.53986e-08,1.8418225e-15,0.99999976,2.7369365e-08
5917,2.332813e-18,1.09717665e-20,1.4850432e-13,0.9999999,3.4208233e-11,1.4044839e-19,1.1244162e-07,3.9568308e-13,6.5863143e-16
5918,2.9520172e-07,0.9999937,5.5910373e-06,9.484167e-11,1.5081273e-08,5.1877816e-08,1.2580104e-08,7.421479e-08,2.5249022e-07
5919,0.9999509,4.714138e-19,3.4480458e-17,4.0766608e-14,4.4501743e-15,4.9154824e-05,1.5665533e-11,1.9622103e-10,3.757393e-11
5920,4.3327064e-26,2.902725e-17,2.723608e-14,4.3323305e-09,7.193398e-11,1.344e-23,6.1312516e-10,2.597918e-18,1.0
5921,0.9999999,1.770606e-14,2.8351277e-12,3.1826988e-16,1.5452872e-10,7.138191e-08,1.8267199e-11,7.199341e-11,5.09387e-12
5922,4.8773997e-33,3e-44,2.7518478e-36,6.9240345e-28,3.6990827e-33,6.241125e-32,1.0,6.739724e-32,4.746396e-13
5923,7.041222e-16,1.2534047e-24,3.54e-42,1.1785439e-23,1.0,6.6850235e-34,4.903985e-18,7.765039e-33,5.773857e-25
5924,0.00013064785,3.2310017e-09,1.6410814e-09,1.929703e-08,0.8724406,0.003420584,0.123734996,6.23233e-06,0.00026698768
5925,1.766513e-23,1.6492257e-21,6.698257e-16,3.104391e-20,2.9730335e-18,1.0,1.2344571e-17,6.6807137e-12,9.47842e-19
5926,8.909086e-16,2.1995677e-15,0.9998735,7.64292e-09,2.0508555e-08,1.9794225e-08,1.7262648e-09,5.6918525e-06,0.00012073791
5927,3.946174e-28,4.1872246e-21,5.233096e-14,1.10238546e-16,4.8662056e-13,8.111583e-21,2.027634e-14,3.2295054e-15,1.0
5928,2.9472867e-24,5.0194025e-22,1.7660915e-14,8.2437174e-07,1.115004e-13,3.6510336e-19,3.994749e-06,9.657437e-10,0.9999951
5929,5.8693615e-13,2.3418578e-15,3.8710163e-27,1.2733732e-21,1.0,2.033273e-25,2.37343e-11,5.363889e-19,2.4433528e-12
5930,0.99952507,3.4528504e-12,4.6578066e-09,1.4950402e-11,0.00036114067,6.552776e-05,4.7564234e-05,3.0721775e-08,6.696632e-07
5931,0.97509706,2.3147363e-10,2.4529472e-05,2.0898886e-15,0.02453771,0.00033058718,1.6391836e-06,1.1426988e-06,7.3363767e-06
5932,1.0,1.9281407e-28,1.8482919e-22,1.7095079e-22,9.7158286e-18,7.010034e-10,2.786078e-16,1.87961e-17,2.1297076e-16
5933,1.4125459e-11,1.5191137e-10,2.5670558e-19,2.869578e-10,0.9999937,5.8152594e-20,6.296264e-06,3.9818234e-19,5.8348153e-12
5934,1.1420316e-06,0.15990295,1.8324419e-09,2.3101156e-06,0.8393042,2.6468749e-11,1.6708134e-06,8.503223e-09,0.0007876457
5935,8.787049e-14,1.9930285e-14,0.64351153,0.023752695,2.1259139e-07,7.5367575e-06,0.000801399,8.277189e-05,0.3318438
5936,7.734941e-12,2.9897068e-15,2.5941043e-16,3.00726e-14,5.269734e-06,0.99999475,6.3018056e-11,5.208831e-10,1.3021965e-10
5937,0.0007257194,1.3555939e-08,2.3490866e-13,9.75331e-13,0.9992742,8.8921137e-10,6.0645135e-08,6.172264e-14,1.098505e-09
5938,7.393388e-07,0.9999993,1.0543248e-09,3.7343785e-13,6.792804e-12,1.2001235e-10,8.324412e-13,3.3998582e-10,1.0965734e-09
5939,1.0,1.8982887e-23,3.6647054e-15,9.673331e-19,4.395192e-14,1.7549988e-10,3.0044639e-12,2.2708415e-11,1.7466744e-13
5940,6.5405065e-13,4.287351e-12,2.258063e-21,1.8996297e-22,1.0,5.7679414e-23,5.667213e-11,1.9274e-26,7.816008e-10
5941,1.15453e-16,1.8904652e-16,1.6697444e-11,1.7836246e-11,3.9471346e-05,7.2789715e-14,3.240884e-11,0.5048217,0.49513885
5942,4.840997e-22,3.994253e-21,0.0012061077,0.99879384,1.5585118e-12,9.50923e-18,1.9344787e-08,9.764743e-12,2.8219391e-08
5943,4.8657087e-24,1.5776861e-20,1.1178643e-12,0.0014039621,6.5719526e-08,9.172817e-26,4.220832e-14,1.1954795e-19,0.9985959
5944,2.968948e-29,2.1541912e-20,1.2470832e-20,0.00095328747,9.877208e-11,2.6662024e-31,2.5609916e-09,3.8909418e-28,0.99904674
5945,6.337874e-28,2.3547051e-21,2.3735996e-13,3.272035e-10,2.7480825e-13,7.2592195e-24,1.7824787e-11,8.0230045e-16,1.0
5946,1.5565574e-06,0.99999774,6.134441e-07,4.2467148e-11,2.8601324e-09,1.2040454e-07,3.4801315e-11,4.7643102e-08,2.240047e-08
5947,1.0,6.553045e-20,2.7973057e-21,3.2611703e-24,1.245026e-26,3.1440958e-16,2.6431068e-21,7.211124e-21,2.9511323e-20
5948,1.26949805e-11,5.461246e-10,2.187304e-19,7.507706e-13,0.9999988,3.4565422e-20,1.1759042e-06,2.7186166e-18,7.3980244e-09
5949,7.6817903e-13,5.1465073e-18,3.7098642e-09,6.492734e-13,1.8784298e-05,2.3867035e-09,3.4894394e-12,0.99739695,0.002584232
5950,5.7576385e-06,1.1696778e-20,1.6280576e-06,2.0476573e-18,0.9999926,5.9850056e-15,1.6892688e-08,3.6156445e-09,1.8387789e-09
5951,1.4147131e-06,0.9999945,3.8661956e-06,3.3679164e-12,7.028894e-08,1.0479155e-07,2.2026428e-11,1.0783352e-08,6.712235e-09
5952,8.1820014e-07,0.99999726,5.223218e-07,7.0729866e-11,7.1199486e-09,7.391737e-07,2.8282492e-09,2.0489755e-07,4.3061908e-07
5953,2.9314093e-11,2.897763e-07,3.183984e-17,2.4486171e-10,0.99999976,8.664995e-20,1.1629656e-09,7.9130294e-17,4.8624473e-09
5954,5.2180224e-07,0.9999995,1.1276533e-09,4.6400634e-16,1.1820404e-10,7.9947534e-13,1.6576321e-14,1.7799833e-12,4.318744e-11
5955,1.0,3.7661744e-33,4.7584876e-28,2.5211415e-25,1.5378163e-21,1.8331104e-15,2.855845e-19,1.3965649e-21,1.3099467e-20
5956,1.0770707e-31,1.9528803e-27,3.412579e-19,8.488015e-18,3.394197e-18,1.7138827e-22,1.4838084e-10,1.1409152e-25,1.0
5957,3.869471e-34,2.6654387e-26,4.2455857e-19,1.2469201e-09,1.8484523e-18,1.9890667e-29,6.713838e-06,1.1725515e-27,0.9999933
5958,1.8677148e-19,4.7356055e-25,1.1611525e-17,1.5375344e-14,3.6509353e-14,1.9825395e-17,1.0,2.4745258e-13,1.1845197e-09
5959,5.67669e-26,3.829494e-20,3.0621242e-10,2.7390833e-12,1.701811e-14,3.5289606e-19,5.95093e-09,3.3209088e-20,1.0
5960,1.6762716e-14,9.886577e-23,1.3088833e-09,5.166071e-09,1.8919462e-08,1.0332424e-08,4.7382787e-08,0.6862692,0.3137307
5961,1.5807366e-06,0.99999774,4.5374156e-07,4.5265063e-11,3.8528194e-09,1.404243e-07,6.6837355e-11,6.569903e-08,3.817447e-08
5962,9.415635e-08,0.9999994,5.063952e-07,3.4792243e-13,3.1542427e-10,4.2369854e-09,4.021902e-12,3.8142054e-09,1.1659258e-09
5963,0.9783932,1.5720138e-15,3.9230105e-10,2.6661944e-13,5.2103355e-06,0.02159159,6.9678855e-08,1.2229538e-10,9.882314e-06
5964,9.952819e-19,8.310805e-22,1.8075495e-13,0.9999758,7.569625e-12,1.2849122e-20,2.417934e-05,6.180938e-09,3.7447207e-12
5965,1.0,1.2517146e-22,9.229362e-21,5.1519462e-21,2.0727912e-17,3.1199607e-09,4.2123396e-16,3.2040796e-15,1.5447985e-17
5966,1.1564867e-28,9.849021e-31,2.1455167e-18,1.22831945e-29,6.796529e-23,1.0,1.2961102e-25,2.1080169e-13,1.0960797e-22
5967,0.7933414,4.7153556e-22,9.651623e-13,1.0306254e-11,1.8915254e-07,0.2064317,0.0001673955,1.6579818e-07,5.9147256e-05
5968,1.0,2.4978088e-28,2.9696792e-25,4.0171445e-23,1.683918e-20,9.973875e-14,1.3534399e-17,1.5106121e-20,8.392422e-18
5969,8.540855e-26,1.0803944e-25,1.0146667e-08,1.0191827e-07,1.9398918e-14,4.505437e-19,6.645243e-08,4.118817e-21,0.99999976
5970,0.29081243,1.3380125e-05,3.4609993e-08,3.67367e-07,0.6980776,0.0001252792,0.0028171,2.0542834e-06,0.0081517855
5971,1.3925384e-26,6.976621e-23,0.0005310532,0.999469,4.866029e-15,6.44755e-22,1.0471201e-09,2.6883695e-18,1.637726e-10
5972,3.10493e-07,0.99999917,1.5629463e-07,1.6327568e-11,7.759793e-10,6.22498e-08,1.7461325e-10,7.607145e-08,1.270744e-07
5973,8.204056e-14,4.2673893e-16,3.0475433e-09,0.999297,7.6379486e-08,5.1132135e-13,0.00070262037,2.0143534e-07,1.8829522e-09
5974,5.031844e-24,2.2414644e-21,2.3082206e-19,6.7313785e-15,3.9062013e-12,6.787706e-19,2.1862556e-07,1.7912095e-19,0.99999976
5975,1.3868861e-29,2.3802819e-28,1.3878772e-12,4.5486656e-10,6.2180697e-18,4.9923345e-20,7.8279356e-08,9.2711243e-17,0.9999999
5976,7.1074796e-10,3.5512236e-14,5.575164e-24,2.0297082e-17,0.9999349,7.6131155e-23,6.505335e-05,9.6573963e-20,1.6513592e-10
5977,2.9624264e-22,4.641934e-24,0.99999845,6.086684e-18,1.0540606e-13,1.18148876e-07,7.6241215e-15,6.4874167e-10,1.4755301e-06
5978,2.6309695e-07,0.9999926,6.958218e-06,1.8979133e-11,2.4846017e-08,2.0935458e-08,7.891407e-09,2.9827508e-08,8.4068546e-08
5979,1.0,3.2107576e-24,1.4674528e-18,6.965216e-24,3.5357554e-17,7.991334e-15,1.2181029e-18,9.3358595e-17,1.3904213e-19
5980,1.7511238e-21,2.1439454e-26,1.7060707e-19,1.9672789e-22,1.1946174e-15,0.9999962,4.3957945e-22,3.837799e-06,1.4985224e-16
5981,3.0701323e-25,8.404557e-25,4.960666e-08,1.3617617e-08,1.3368262e-13,1.9280976e-17,1.1532602e-06,1.1779557e-12,0.9999988
5982,0.80348974,1.01682216e-16,3.6895416e-09,4.4353103e-09,0.002102679,0.18094984,9.462953e-07,0.013451872,4.937315e-06
5983,3.3703255e-12,8.330329e-16,1.6213948e-17,1.1076348e-21,1.0,5.489301e-22,7.7999794e-11,1.1098968e-15,1.7505e-09
5984,0.22210145,1.9386868e-12,0.00039360859,5.415187e-05,0.0073415483,0.61046696,0.0011273542,6.4744156e-05,0.15845017
5985,7.086842e-24,1.3703242e-17,0.99995434,2.6478538e-11,7.175858e-15,3.422029e-05,8.510948e-12,1.0048143e-15,1.14900395e-05
5986,2.0429222e-13,8.580879e-22,1.9780758e-31,8.4447003e-19,1.0,2.1798108e-33,4.3264363e-12,2.8811034e-24,4.3939255e-18
5987,0.9876682,8.976112e-20,5.0823764e-15,7.879697e-12,3.7862627e-08,0.012320017,1.15180455e-05,2.0401982e-09,1.9535408e-07
5988,2.7637828e-25,3.924e-42,7.652e-42,1.8018928e-28,2.5467376e-25,3.3593578e-38,1.0,1.1338835e-30,6.891678e-27
5989,3.408833e-06,0.99999654,2.5678487e-10,9.681001e-14,8.286201e-12,4.7609e-11,1.6638557e-13,5.825827e-11,8.2257406e-10
5990,3.0889117e-24,1.6802435e-26,4.4629755e-15,1.1998717e-05,5.414845e-16,5.0482462e-17,0.9949778,4.2162154e-09,0.0050102
5991,4.4984566e-21,2.7087765e-30,7.7349013e-19,4.3995577e-10,4.538041e-16,6.1210285e-19,0.9997472,4.1294296e-15,0.00025276878
5992,2.0393631e-25,1.6477178e-27,1.6752254e-18,1.0,1.2971109e-15,6.45111e-26,4.1414025e-10,2.661985e-16,6.265318e-23
5993,1.0,6.075764e-19,4.1873905e-18,5.163126e-19,3.9177892e-16,2.2142748e-09,5.4876457e-15,1.1116989e-13,7.064922e-17
5994,1.0,1.5524598e-18,9.562176e-17,3.722867e-17,8.956116e-16,9.713502e-09,5.647307e-14,1.7889859e-13,2.6126868e-14
5995,6.6982107e-37,5.5212086e-27,2.4807437e-29,2.8265765e-15,1.0727441e-17,3.881577e-33,2.9224507e-14,1.4353205e-32,1.0
5996,1.0331258e-08,0.00037492625,1.2030187e-11,3.4625334e-12,0.99812335,3.519015e-11,0.0014229094,7.7082944e-07,7.794199e-05
5997,9.204307e-18,4.734917e-26,1.0449868e-19,2.0583186e-15,8.485988e-15,9.943643e-20,1.0,3.2010082e-18,1.3697932e-10
5998,1.0,1.351579e-22,8.764592e-21,2.700092e-23,2.7783366e-19,2.8762698e-14,5.4963086e-19,3.9358187e-19,1.3157667e-19
5999,5.557206e-30,2.6389823e-24,1.9688592e-18,2.70898e-12,3.2223274e-17,7.351267e-23,2.1604071e-10,1.5174817e-17,1.0
6000,1.0594218e-24,5.8878e-41,1.454768e-32,1.3249448e-25,4.865326e-31,2.5864573e-33,1.0,2.465049e-27,3.9032512e-28
6001,0.9988153,1.1582326e-19,2.1097416e-12,4.1672392e-13,8.2838275e-10,0.001184725,3.4962852e-10,3.1146616e-08,1.737695e-08
6002,3.8170394e-18,2.3192112e-12,8.462762e-09,7.441189e-09,8.526946e-06,1.441785e-15,3.4767893e-09,2.440642e-10,0.9999914
6003,4.4619906e-28,9.024444e-28,2.0208123e-21,5.89895e-19,4.1166137e-16,1.00767134e-20,9.043975e-15,8.882755e-24,1.0
6004,5.0064777e-06,0.999995,3.7124237e-10,3.3528798e-13,2.5927266e-11,2.0115994e-10,2.9340339e-12,5.738859e-10,2.2717607e-08
6005,2.7873355e-21,2.831976e-13,9.381187e-12,2.0767785e-11,3.3813812e-08,1.6606177e-17,6.801251e-15,1.6171137e-10,1.0
6006,1.3118528e-05,1.7693567e-12,0.0007578786,4.2913797e-08,0.00057152275,0.026529858,0.001586581,8.468989e-06,0.97053254
6007,1.0,4.670057e-24,5.1513815e-19,5.054e-19,3.335349e-17,2.0687005e-12,1.1099621e-12,1.0305762e-13,3.03636e-17
6008,4.7718326e-16,9.425617e-19,1.001241e-18,8.049125e-12,1.1978401e-06,1.5168624e-21,0.99939954,1.2173209e-17,0.00059920776
6009,9.257082e-35,8.3337035e-30,8.691472e-22,2.0765878e-19,2.5335342e-22,4.987145e-25,8.6218714e-12,1.7964709e-28,1.0
6010,2.0863606e-28,1.9235393e-23,6.0102504e-19,2.3086548e-17,1.2662136e-14,6.247847e-23,3.947763e-09,4.873742e-23,1.0
6011,3.1949447e-23,1.3312169e-22,7.879877e-08,9.14182e-21,8.778197e-21,0.9999795,2.9342686e-19,2.0345246e-05,1.3832043e-14
6012,0.9999013,2.523791e-16,2.0355984e-10,3.5316061e-09,2.5828794e-07,5.5065233e-05,7.887252e-06,1.8897181e-07,3.533052e-05
6013,2.2740954e-17,1.7936263e-17,0.8869591,1.9500182e-13,1.7218652e-11,0.0011405115,1.128267e-14,0.11190016,1.9260415e-07
6014,5.931332e-26,1.9003445e-25,3.843969e-20,3.899299e-17,2.0539195e-14,1.7455223e-20,2.68611e-08,6.5038287e-22,1.0
6015,3.3602959e-19,1.0495094e-16,0.0002524274,1.3317837e-18,5.1771903e-16,0.99954116,1.5172029e-16,0.00020650185,3.930564e-11
6016,2.9380152e-08,7.50043e-10,2.3352045e-07,4.7807326e-13,0.0015192222,0.98429793,8.6933527e-10,0.014182542,2.0052886e-11
6017,8.894512e-11,1.9964623e-09,2.083481e-21,5.58058e-13,1.0,1.9679787e-20,4.2216794e-08,1.1416595e-18,7.2121926e-11
6018,1.9537015e-33,6.100472e-35,4.4210612e-26,1.8247776e-25,1.6289126e-27,4.9831036e-29,1.0,2.0192209e-25,4.696685e-13
6019,4.7002056e-24,9.996296e-16,0.9710018,7.207726e-13,4.1021707e-14,0.028971195,3.6219772e-10,6.060173e-15,2.6977683e-05
6020,7.9463345e-05,5.041766e-13,2.2444226e-15,1.876917e-15,0.9999194,1.5737656e-12,1.0626832e-06,1.1397436e-12,7.358552e-10
6021,5.3378757e-22,2.9142151e-27,7.2181207e-19,1.3796476e-20,7.9317935e-18,0.9999999,2.9440465e-21,1.344521e-07,9.546607e-18
6022,1.9167671e-14,5.885642e-10,0.99886096,2.0580282e-13,1.5100984e-08,0.0011360407,5.81749e-15,2.7758254e-06,2.715098e-07
6023,2.8905238e-16,4.2748614e-19,6.179686e-10,6.195979e-12,1.8689728e-13,1.1371978e-06,5.431471e-15,0.9999988,6.663602e-12
6024,8.519706e-18,8.24675e-19,1.8713217e-13,1.2468221e-19,2.6364497e-14,0.9999999,1.1483996e-17,1.7385992e-07,1.031012e-14
6025,3.861088e-21,7.655924e-24,1.4474568e-15,2.7292117e-23,6.0610274e-16,1.0,2.3265312e-17,1.7382975e-11,4.8825568e-14
6026,4.5749574e-11,3.0386006e-14,1.0396938e-09,1.9178048e-09,0.00019793802,1.2262407e-14,0.99939346,2.7692529e-11,0.00040861158
6027,1.7178667e-06,0.9999982,9.656386e-09,6.7255195e-14,1.192003e-10,3.3026837e-10,2.0851725e-12,3.2034952e-10,2.7345723e-09
6028,1.0,6.178103e-36,1.4138795e-28,1.0948119e-25,7.237711e-23,5.550091e-14,2.3542586e-19,9.374954e-21,5.261358e-22
6029,1.72464e-07,3.1533706e-11,1.2268868e-21,2.3937542e-24,0.9999999,2.7044507e-24,7.147911e-10,9.45558e-22,3.0011112e-17
6030,1.0,2.3592938e-26,3.064491e-21,1.1093565e-20,7.7615406e-19,1.1463474e-09,1.10004094e-13,7.687268e-16,2.76035e-16
6031,1.258871e-17,1.7742804e-21,8.0908926e-16,1.5233127e-13,2.0017764e-13,6.6748875e-16,0.9999994,2.5060044e-14,5.6819897e-07
6032,2.5462943e-10,2.4061023e-06,2.4770327e-20,2.0746747e-19,0.9999976,5.747379e-20,1.0609125e-11,1.8885704e-22,9.261314e-13
6033,3.0954197e-07,0.9999927,6.777742e-06,1.0128333e-10,2.4249038e-08,5.4384856e-08,1.1687885e-08,5.38321e-08,2.0585202e-07
6034,3.0854046e-06,3.8020522e-16,2.227283e-14,2.028286e-17,0.9999969,1.08419214e-13,4.231259e-08,9.866215e-12,1.4828107e-10
6035,2.266467e-37,1.6336354e-35,5.309697e-26,6.586026e-27,1.3354264e-20,4.480784e-22,5.2618913e-14,7.736729e-29,1.0
6036,3.219725e-23,6.5994316e-27,1.8918543e-16,8.68901e-24,2.6054978e-20,1.0,4.136875e-23,5.141496e-08,8.2294033e-19
6037,0.9999993,3.5330293e-17,1.5293039e-13,3.1790444e-16,2.294272e-10,7.3032953e-07,2.102032e-10,8.6281454e-13,1.2312462e-10
6038,2.0015577e-13,5.517188e-17,0.96166384,2.670304e-14,6.206303e-09,8.833963e-06,9.382914e-15,0.038326193,1.1090606e-06
6039,1.3713757e-15,2.8043067e-18,6.7519452e-09,9.838946e-17,1.4526047e-09,0.38795197,4.9963054e-16,0.61204803,3.4829927e-11
6040,4.3786067e-06,0.9999956,3.7133607e-10,4.2164293e-12,2.3851913e-11,2.5383562e-10,7.689333e-12,5.494831e-10,1.5513715e-08
6041,1.0,8.7311216e-21,2.9230676e-19,1.0465671e-18,6.0241506e-11,1.2460226e-09,1.0686618e-13,2.4136917e-14,4.376418e-15
6042,3.1380448e-13,3.5729586e-15,7.082582e-18,2.9251615e-18,0.99999464,5.400767e-15,3.7637298e-09,8.980028e-09,5.3973517e-06
6043,6.2452723e-23,5.924813e-20,2.476447e-13,2.2010923e-07,1.2189862e-10,2.8990804e-19,2.1598792e-10,4.200299e-11,0.99999976
6044,4.52462e-21,2.4408173e-17,1.6662424e-14,3.9381477e-11,2.8413812e-08,2.3968592e-18,2.2284896e-09,5.079341e-18,1.0
6045,2.4229038e-17,3.4469843e-29,3.4887872e-29,3.2534815e-15,1.3233775e-12,7.119451e-28,1.0,1.5636834e-23,7.4760037e-10
6046,7.922989e-27,8.5384246e-16,1.0,1.636457e-17,1.4283687e-15,1.3273584e-13,1.2704244e-19,1.3208195e-21,4.0318537e-11
6047,5.9709386e-21,4.4379413e-26,1.5679444e-20,9.4802104e-15,2.347e-15,1.9597425e-23,1.0,1.296311e-13,1.31327e-11
6048,1.2923695e-30,1.767343e-22,1.5255692e-14,8.891368e-16,1.6158595e-13,1.375399e-24,1.68998e-20,5.026685e-16,1.0
6049,0.99976796,1.8150425e-21,1.5018553e-14,1.03762613e-13,1.0008013e-09,0.00023206093,3.6024153e-09,2.1755636e-10,1.1454256e-09
6050,3.9019765e-10,1.6608621e-09,2.6242472e-15,1.9131931e-14,1.0,9.534098e-16,1.480479e-09,2.2088309e-11,4.346005e-08
6051,3.455414e-08,1.0,7.1170586e-10,1.2776689e-22,8.987076e-11,7.363254e-15,2.2506373e-17,1.8525468e-16,3.241825e-14
6052,1.6763529e-07,0.999992,7.4477293e-06,6.437685e-11,2.0137453e-08,3.725944e-08,1.7538087e-08,6.952554e-08,1.9526613e-07
6053,3.2971635e-21,8.5955036e-19,1.8184622e-09,1.0,4.7537387e-11,3.9416875e-22,1.157773e-10,5.26097e-17,2.3963604e-11
6054,2.0293165e-22,4.5579215e-26,1.812503e-20,6.2232093e-14,2.9046507e-18,1.1356615e-17,1.0,8.6394677e-16,1.7441485e-08
