5258,7.191885e-05,0.9999275,1.0323101e-08,7.38139e-12,4.1986505e-07,3.269789e-10,1.2623441e-09,3.9185617e-11,1.12094945e-07
5259,3.887602e-26,4.0208447e-25,5.5658133e-22,8.643237e-18,4.897283e-19,1.7469471e-18,1.2822642e-05,4.7722612e-20,0.9999871
5260,8.2517607e-25,3.1655212e-21,3.31708e-12,7.5965775e-24,1.343321e-19,1.0,1.5335844e-24,2.6366191e-08,9.356533e-18
5261,3.566973e-22,7.4249895e-32,7.6956445e-20,2.1775513e-17,1.2155631e-19,3.5396817e-25,1.0,9.4978875e-20,8.12661e-12
5262,7.0331523e-13,3.4505583e-09,9.2342204e-14,2.5660063e-18,1.0,6.3774523e-21,1.1875584e-12,3.576363e-13,6.199856e-11
5263,1.4220407e-22,4.3441574e-34,2.918153e-20,5.663716e-17,9.289156e-22,2.3428656e-24,1.0,4.3712412e-17,2.2594841e-10
5264,6.100789e-19,1.0857457e-20,1.3523327e-06,4.3733503e-10,7.9170057e-16,4.4548315e-07,2.8942623e-16,0.9999981,4.663143e-08
5265,0.9999988,2.868372e-14,2.8246336e-07,2.3704735e-14,3.3300843e-08,9.577783e-07,6.9344475e-11,5.475909e-11,2.0023139e-09
5266,5.618713e-18,5.2268004e-17,0.9876556,6.813048e-19,1.6563141e-14,0.010719749,7.6226183e-22,0.0016247225,4.1772515e-13
5267,9.6968095e-23,2.0031526e-28,8.3169576e-17,3.6834985e-16,8.511407e-22,1.9763189e-23,1.0,9.472026e-18,9.085341e-09
5268,0.99949145,3.3888204e-20,8.622088e-09,6.318391e-11,2.1376317e-13,0.00050572696,2.2720574e-06,4.8568535e-07,6.752198e-09
5269,1.0,7.4679355e-18,4.8760303e-15,1.6672062e-17,1.876516e-16,3.0707771e-12,1.3697669e-14,1.9382989e-17,2.3990127e-15
5270,0.9997261,2.4040267e-14,1.1789759e-09,5.1175335e-14,5.8126903e-10,0.000273895,3.9927582e-11,1.4191269e-10,3.1048059e-10
5271,0.99998415,1.0970768e-18,3.534402e-11,1.0881207e-13,7.923286e-12,1.5854854e-05,5.7793027e-08,3.014706e-10,2.8019402e-09
5272,1.5874332e-18,2.2936684e-26,1.02236725e-16,0.9999999,2.5252173e-14,9.577225e-15,6.533851e-08,5.906489e-09,1.5597456e-15
5273,1.5417505e-05,0.99998426,4.357075e-08,2.4395297e-11,1.9241962e-07,1.1570931e-09,1.2414537e-08,1.9683344e-09,4.945686e-08
5274,9.0450135e-13,1.0937671e-22,5.568022e-12,0.00032530355,5.697565e-08,2.2440029e-11,0.9265768,2.2871778e-07,0.073097676
5275,1.180167e-32,2.5572266e-29,1.0694617e-12,1.0836063e-13,4.6103816e-19,1.6010801e-26,5.4312286e-15,3.369111e-23,1.0
5276,3.9752493e-25,6.1475994e-25,1.3135342e-13,6.2958406e-12,3.13315e-14,2.3024487e-22,8.52448e-12,7.865825e-21,1.0
5277,2.5615507e-06,0.9999974,4.953667e-10,8.922039e-13,6.191659e-08,2.9023386e-11,1.0944218e-08,2.4403074e-10,1.5882097e-08
5278,3.475412e-21,7.8222876e-21,6.2961023e-09,3.4914234e-14,1.70368e-16,5.1994804e-09,4.2167137e-08,6.5587705e-13,1.0
5279,1.5117611e-12,5.049183e-13,1.5508131e-14,3.6623563e-14,0.99997234,3.5348062e-18,3.4309214e-06,1.0806189e-09,2.4233163e-05
5280,5.5220804e-24,1.0758026e-22,2.4959648e-10,4.2342995e-12,2.1395242e-12,6.355328e-21,6.78391e-13,1.4659421e-18,1.0
5281,3.742045e-20,1.4552334e-28,1.6929116e-20,3.3302992e-21,8.862587e-18,0.9989299,4.980779e-19,0.001070024,1.0977295e-15
5282,0.06933557,2.7847807e-05,0.00017110238,0.0011191992,0.16010244,0.08405081,0.5253862,0.00032447284,0.1594823
5283,4.3518862e-11,6.755311e-12,0.052716617,9.735417e-08,1.2657287e-07,0.047321465,2.4050916e-11,0.86379653,0.03616519
5284,1.0,2.5906046e-18,1.6832561e-13,4.0451459e-16,4.5515087e-08,9.0444296e-10,3.7659723e-11,3.3468173e-11,5.5827972e-12
5285,5.3083924e-14,3.1057938e-09,5.919666e-19,1.2090348e-16,0.99994266,5.0532784e-22,5.738754e-05,1.6661482e-20,2.3291822e-09
5286,0.00016310961,0.99983156,3.9102147e-06,3.8547793e-10,1.2364887e-06,9.427078e-09,9.653874e-09,1.01811226e-10,1.0243468e-07
5287,3.3291875e-05,0.9999664,3.498736e-08,2.068423e-11,2.1784385e-07,3.4715383e-10,2.5339877e-09,3.685633e-11,2.1397504e-08
5288,4.648008e-21,9.8556984e-26,1.8594007e-23,1.0,3.6161375e-18,1.8754234e-21,3.645238e-17,1.9877747e-22,2.624492e-19
5289,4.4680566e-27,9.7383816e-27,2.0848188e-19,1.1721854e-24,7.081123e-21,1.0,2.3000532e-21,2.0426388e-12,8.973375e-18
5290,6.7066755e-29,1.902821e-22,1.6050519e-11,4.9808327e-25,6.0365045e-22,1.0,2.5078088e-25,3.0094338e-10,1.5017204e-17
5291,2.1494635e-12,1.4249368e-12,1.2617077e-18,1.0782342e-23,1.0,8.1287265e-25,7.033485e-10,5.9246646e-17,5.1092176e-15
5292,1.5815825e-05,0.9999839,3.4616234e-09,4.229824e-12,1.7952726e-07,2.6201707e-10,1.7080128e-08,1.7592278e-09,3.1217873e-08
5293,1.3078437e-21,1.5083109e-17,0.98845506,3.583824e-18,2.2426442e-14,0.011501094,4.041973e-21,4.3820317e-05,5.697579e-08
5294,8.1511065e-14,4.6878772e-23,1.5826773e-17,5.3189593e-14,2.5825073e-10,0.9335945,2.1901196e-14,0.06640547,1.8713748e-12
5295,1.391726e-05,0.9999856,3.4734363e-08,8.5717086e-11,3.7432744e-07,6.9055467e-10,8.236911e-09,1.3277015e-09,5.7791233e-08
5296,2.7523501e-09,9.024038e-17,3.057102e-14,7.3707973e-10,0.038632583,3.5730634e-11,4.4552735e-07,2.9065553e-10,0.9613669
5297,1.0,5.461248e-23,1.4693574e-18,6.658384e-17,5.4605856e-14,3.0412877e-09,1.2891765e-11,1.6743799e-13,1.090945e-14
5298,2.7385973e-12,1.6395855e-12,1.1865518e-14,3.6678e-13,1.245788e-08,1.0,3.4323166e-13,2.2136517e-11,1.3312015e-10
5299,1.2528507e-12,2.0466329e-19,1.6274245e-24,1.866139e-21,1.0,2.5556203e-27,1.4228429e-12,6.195239e-28,4.2370068e-19
5300,0.85482675,1.3704205e-06,1.0635531e-05,2.796107e-07,0.102657296,0.00017794008,5.856668e-06,3.41391e-10,0.042319946
5301,1.175303e-22,1.2410631e-24,3.5846332e-17,1.0,3.1786709e-16,9.15267e-24,9.06741e-12,1.6062718e-21,7.0553345e-13
5302,2.7157206e-23,1.1766711e-22,7.747867e-13,3.3568653e-12,5.206391e-15,4.5857152e-21,0.007891977,7.9936765e-16,0.99210805
5303,2.8576212e-26,4.6116447e-20,2.8390636e-07,2.8128852e-21,1.8807275e-18,0.99999976,9.949138e-21,3.8028722e-10,7.982717e-13
5304,1.0,4.890899e-14,3.9602547e-15,1.24048255e-14,3.3984795e-14,2.8943925e-10,2.7618903e-14,6.5119665e-16,5.9015564e-13
5305,3.7980173e-17,1.6017469e-17,0.00010406288,0.00055937504,4.917859e-10,2.333664e-13,7.992959e-05,2.566126e-07,0.9992563
5306,1.6489815e-14,1.276955e-13,2.909703e-08,6.6985012e-06,3.7287966e-06,5.0761435e-13,3.0590247e-08,1.794321e-14,0.9999895
5307,7.280285e-27,1.2899149e-25,1.2316775e-09,2.704915e-13,6.030858e-17,3.4679992e-19,3.860716e-12,2.0583809e-23,1.0
5308,0.98853123,1.180741e-11,8.352002e-07,3.2896665e-09,0.010305929,0.001158244,7.5029686e-07,7.563708e-08,3.0347408e-06
5309,7.741271e-15,2.423834e-20,8.987855e-28,5.8292096e-24,1.0,1.5103929e-28,1.2919452e-12,7.589519e-29,2.4098412e-18
5310,3.5154542e-06,0.9999963,2.4987685e-08,1.0809694e-11,9.096845e-08,4.1148132e-10,1.09282485e-08,7.3717604e-10,6.1403405e-08
5311,0.9995159,3.2378807e-12,2.7707412e-09,3.8918633e-09,1.4520265e-06,0.00047660814,6.010149e-06,1.0819277e-09,1.6197096e-07
5312,1.5862035e-19,1.1341795e-19,5.7510118e-08,8.650512e-09,7.4107595e-12,1.8465572e-15,1.3659036e-07,2.1119319e-17,0.99999976
5313,4.4100337e-17,1.210967e-13,0.25388855,1.2388498e-13,2.4476605e-11,0.63122916,1.9370474e-13,0.11487799,4.2785027e-06
5314,8.359635e-16,3.2142915e-18,2.1847255e-12,5.4072503e-11,1.8746165e-09,1.1440821e-17,9.699693e-05,2.5531872e-14,0.99990296
5315,0.00036798845,0.9996265,3.909599e-06,6.7608136e-10,1.4450407e-06,1.28006405e-08,1.0679477e-08,1.3070511e-10,1.1520445e-07
5316,2.2615451e-16,1.6193413e-21,5.008521e-11,0.99985623,3.2798083e-12,1.1000942e-14,0.00014377512,3.8489713e-08,5.189725e-10
5317,1.07339464e-17,1.0493709e-15,5.6690277e-11,5.9024197e-10,2.1832989e-09,1.4945941e-16,2.171757e-07,4.0176726e-19,0.99999976
5318,8.96868e-27,3.4099902e-26,3.6531013e-18,1.4369728e-20,3.595672e-13,1.1819199e-24,7.710642e-17,2.1253634e-18,1.0
5319,6.786049e-21,1.4874623e-17,3.0508431e-06,5.0381723e-11,4.7356115e-09,6.152438e-17,1.6431218e-15,6.1032074e-10,0.9999969
5320,8.67111e-21,2.803653e-20,7.800345e-09,2.8361421e-14,2.0197843e-09,3.4174156e-17,1.6699051e-17,4.5256448e-11,1.0
5321,1.6308372e-23,1.4701061e-29,8.503144e-19,9.773419e-16,2.7830221e-21,1.6927931e-20,1.0,6.101921e-18,3.466385e-08
5322,0.99999976,2.8296556e-19,2.884883e-11,4.7050847e-17,6.666468e-12,2.2285954e-07,2.2260856e-12,4.8524386e-14,2.7222818e-11
5323,0.99756014,2.3603375e-16,2.0141808e-08,6.5543344e-13,4.5755625e-11,0.00243967,9.211164e-10,7.583844e-08,1.36435e-07
5324,2.2896697e-22,7.8155175e-21,1.8028141e-13,2.096496e-10,2.3082569e-11,1.294262e-18,2.6918961e-15,6.042163e-10,1.0
5325,0.0008339338,7.719524e-15,1.626399e-07,1.6093941e-09,3.8887755e-09,0.99912864,2.817591e-05,3.129307e-08,9.14238e-06
5326,3.8227117e-12,2.940297e-05,5.1249503e-17,2.693086e-18,0.99997044,2.919549e-19,5.873206e-10,2.9389897e-13,9.048864e-08
5327,0.9893056,6.9557274e-15,1.9898889e-07,1.3035903e-09,4.260185e-10,0.010673541,1.3619923e-05,1.6080216e-06,5.431884e-06
5328,4.772395e-20,2.8342473e-19,3.0946643e-17,4.0582906e-20,4.0052863e-15,0.9999999,1.852563e-21,8.789827e-08,8.0228817e-16
5329,2.712511e-12,2.2017686e-11,3.951193e-19,4.9976845e-22,1.0,8.9819835e-23,5.2790443e-09,2.5353375e-18,3.988782e-11
5330,8.138014e-15,1.3511375e-27,6.5558274e-18,1.06132785e-11,7.4183514e-13,4.7506643e-23,1.0,5.7988635e-11,1.2829124e-10
5331,0.9999999,2.7475447e-15,6.402976e-13,1.3697543e-13,6.147794e-15,1.0382106e-07,6.687955e-12,1.1692366e-11,9.92988e-13
5332,2.3400195e-05,0.9999764,2.9257816e-08,1.9138628e-11,1.3308255e-07,4.7100646e-10,3.5421797e-09,2.4308355e-10,1.684743e-08
5333,2.241501e-20,1.3247773e-19,0.99997735,2.2002915e-11,1.7645736e-12,7.635765e-07,3.764685e-16,8.1744827e-07,2.1110798e-05
5334,9.525296e-17,1.029382e-20,1.7237764e-15,1.0,3.0888994e-12,3.094547e-17,6.7703256e-09,2.4865122e-15,1.0353751e-14
5335,0.84122187,1.0354521e-13,1.05532236e-10,1.2253851e-09,9.467766e-07,0.15877642,1.9608996e-07,4.5609724e-07,1.5343369e-07
5336,5.565382e-27,9.789242e-23,4.3732667e-10,2.6593062e-08,1.8236936e-16,2.246583e-22,7.873776e-11,3.2953185e-19,1.0
5337,2.0774403e-22,1.8973195e-22,3.2831566e-21,1.352297e-13,2.072383e-14,8.352169e-21,8.116631e-09,7.239386e-18,1.0
5338,2.064508e-10,2.1391362e-08,0.9999939,5.666293e-07,4.9143156e-09,2.8702258e-09,1.2209108e-09,7.032945e-14,5.462804e-06
5339,3.6232635e-25,1.7271834e-18,3.9674514e-08,1.1505185e-23,1.1752426e-18,1.0,2.5560336e-24,8.702158e-10,7.3887986e-16
5340,4.541401e-05,0.99995434,5.1147815e-09,3.1916438e-11,2.3556566e-07,2.520738e-10,3.9060892e-09,2.2842399e-10,2.0257e-08
5341,8.0728315e-17,1.8604686e-20,9.889778e-07,8.220245e-08,9.74687e-10,2.4804365e-11,1.3633949e-06,4.6967707e-06,0.99999285
5342,0.9942069,1.6787127e-09,9.545945e-06,1.6497287e-10,0.0016283802,0.0041522547,4.599755e-07,1.040079e-08,2.5236482e-06
5343,2.898662e-14,8.446942e-14,0.99773824,7.862975e-09,1.4014668e-09,3.6938212e-07,5.8332148e-08,1.23505925e-14,0.0022614198
5344,0.00018982915,0.9998087,7.4431586e-07,1.0727452e-10,6.0827375e-07,5.9323977e-09,9.878908e-09,1.9598143e-10,6.203823e-08
5345,2.3618842e-21,5.6232204e-25,2.1198904e-10,7.4072835e-16,8.706812e-20,2.223859e-15,1.0,3.262382e-10,3.4277503e-09
5346,7.31e-43,0.0,0.0,6.826726e-37,6.49447e-40,0.0,1.0,1e-45,1.7257447e-29
5347,7.72715e-19,5.6192564e-12,1.9662542e-18,3.6549215e-09,8.376071e-06,1.790747e-24,3.0165289e-05,3.9091832e-19,0.9999615
5348,1.0311091e-24,3.7916066e-31,2.7771193e-18,1.9156626e-13,8.793944e-25,5.363889e-19,1.0,9.671202e-17,6.292689e-10
5349,8.614799e-13,3.1145082e-13,2.4784343e-15,3.8813315e-15,1.0,7.6503376e-19,9.705538e-09,3.1671545e-12,6.1922e-10
5350,1.0,1.1266351e-16,8.486691e-17,4.733767e-16,2.8816912e-13,8.19633e-09,1.4127123e-13,1.8341126e-13,3.6252814e-14
5351,1.7231436e-05,0.9999825,5.1136407e-08,3.2623293e-11,2.0654957e-07,1.0396618e-09,1.2665094e-08,9.698036e-10,7.5348304e-08
5352,1.5605159e-19,9.747887e-21,6.404071e-14,1.630136e-13,1.229082e-16,5.862859e-17,0.99999976,2.8134638e-14,2.3196544e-07
5353,2.6759766e-18,5.849485e-19,1.759015e-05,0.9999715,2.7902372e-12,1.0274247e-16,6.272071e-09,1.8187413e-11,1.0864027e-05
5354,6.618937e-22,9.741958e-25,8.770185e-19,1.797385e-14,1.7057002e-11,1.4679055e-19,4.982239e-10,3.5115642e-15,1.0
5355,0.08396181,0.8352591,0.016038908,2.491014e-05,0.020762634,0.00029685142,1.2708108e-05,9.46912e-07,0.043642137
5356,0.9968701,2.5390895e-15,5.317807e-12,4.184834e-13,4.902492e-11,0.0031298983,2.3285781e-11,4.014289e-09,4.1199075e-09
5357,4.4536366e-30,3.065413e-22,4.2712153e-19,2.0313964e-18,1.2045341e-14,2.7952827e-26,3.4344068e-16,2.991918e-19,1.0
5358,3.5515848e-05,0.99996424,2.4122873e-08,6.5246515e-12,1.9889626e-07,1.5718107e-09,1.3882807e-08,1.5138663e-09,4.423845e-08
5359,1.0424531e-07,8.347791e-15,0.2901725,1.233014e-07,2.5567997e-05,1.650454e-05,3.2741596e-07,4.450242e-09,0.70978487
5360,4.2532805e-12,2.1042542e-08,5.3434544e-16,1.890801e-16,1.0,1.4051847e-21,2.8213295e-08,1.5634919e-16,4.047551e-10
5361,3.2058385e-31,2.2681247e-32,4.089412e-23,9.778456e-23,1.0945036e-16,5.3808973e-27,9.387955e-19,8.089872e-14,1.0
5362,2.0122435e-28,2.9278952e-22,1.6920739e-08,2.0809916e-24,1.6013842e-20,1.0,1.8908571e-25,2.668304e-12,1.3234872e-14
5363,0.00016085552,8.5851255e-14,6.010595e-16,2.9150076e-15,0.99983835,1.1531988e-13,7.44054e-07,4.8628636e-11,2.125278e-08
5364,0.13580391,5.3913718e-14,3.9169464e-08,3.3427427e-10,1.9715639e-08,0.8640854,1.42572635e-05,4.7700045e-08,9.641847e-05
5365,0.99999976,7.066449e-19,1.4430846e-15,8.678349e-15,1.0180445e-14,2.5223977e-07,1.8516643e-11,1.15209584e-14,6.1701464e-12
5366,4.4176554e-15,2.9977049e-19,1.2163694e-13,1.2346901e-10,1.8034433e-06,4.76897e-18,5.20958e-08,8.162565e-14,0.9999982
5367,4.692633e-15,6.5855643e-15,3.2188023e-09,1.0,7.9278945e-10,1.3185941e-14,4.757905e-10,1.1345732e-12,8.726008e-10
5368,8.220011e-18,4.441679e-25,1.7073407e-15,2.868068e-11,2.298426e-14,3.2943574e-19,0.9999944,4.2006802e-17,5.5654054e-06
5369,1.2831903e-08,2.1249366e-06,0.99998665,2.2427007e-06,9.236943e-08,8.477132e-09,7.395325e-09,4.93548e-13,8.785445e-06
5370,0.858823,5.054761e-13,2.1245773e-08,1.493234e-08,6.9320635e-08,0.14115398,1.048139e-05,7.3334725e-08,1.230441e-05
5371,0.0004291275,0.99956626,2.9488044e-06,7.16639e-10,1.5105007e-06,9.421484e-09,9.210927e-09,6.8606586e-11,9.547213e-08
5372,1.0,1.0363219e-17,1.2366648e-14,1.1480176e-19,5.6361643e-12,2.3176247e-13,1.9052338e-13,3.8330077e-17,3.4367938e-15
5373,4.7600516e-21,3.5431305e-17,2.8305122e-11,3.749248e-07,1.1047376e-12,2.05369e-18,0.00014372023,2.5295888e-09,0.9998559
5374,0.0040059783,0.7148284,4.1250348e-10,1.548884e-10,0.28116542,3.0950595e-13,2.646286e-08,2.776087e-13,2.2890968e-07
5375,1.983673e-05,0.99998,8.480213e-09,1.3605449e-11,1.690262e-07,2.1946442e-10,3.389461e-09,1.7240225e-10,2.0329203e-08
5376,4.0291324e-22,1.9505814e-18,4.6342726e-12,5.855949e-11,4.251691e-12,7.535503e-17,5.011073e-12,3.5765987e-11,1.0
5377,5.88946e-23,6.449813e-20,3.3031753e-13,0.99999416,5.1894903e-14,3.1444964e-24,3.4897226e-08,7.295162e-22,5.8656497e-06
5378,0.00014936214,0.999848,1.7933902e-06,1.4670175e-10,7.2013864e-07,5.990737e-09,4.6058903e-09,7.039767e-11,5.2040708e-08
5379,3.8046042e-23,2.9111148e-20,8.869621e-12,8.442669e-12,1.73948e-09,7.425873e-23,9.413794e-15,1.3629045e-11,1.0
5380,9.178605e-26,7.927608e-21,1.3802703e-18,3.047898e-23,4.5662716e-20,1.0,1.2796939e-21,1.2211214e-12,1.0245107e-16
5381,1.9074048e-13,1.9665096e-11,0.033347216,9.717055e-10,8.962594e-08,0.00019227035,3.8087286e-08,0.95903105,0.0074292966
5382,3.1833174e-24,6.0796437e-24,1.6335673e-12,1.0395476e-12,1.3650864e-16,2.4065343e-14,2.8053375e-09,1.1977025e-14,1.0
5383,1.3441003e-05,0.9999864,2.8445133e-09,1.0678233e-11,7.798458e-08,9.511471e-11,1.8753272e-09,8.6328986e-11,1.1616604e-08
5384,8.6362975e-13,1.4998403e-08,6.455958e-18,1.0887862e-15,0.99978215,4.1950452e-19,0.00021780278,3.3352074e-17,1.0449708e-07
5385,7.31755e-40,0.0,1.9599564e-26,1.8330013e-27,1.98e-43,1.7475171e-32,1.0,1.589678e-30,2.4864634e-16
5386,1.5215981e-16,2.013358e-12,1.8253217e-09,9.185967e-17,1.6025587e-11,1.0,6.767622e-18,7.538495e-09,3.922121e-11
5387,7.397731e-18,4.9435193e-19,1.3885758e-09,7.615362e-13,4.836826e-13,0.006736944,1.2371453e-15,0.99326307,3.2331158e-08
5388,2.6144324e-17,2.4132297e-30,5.460586e-21,8.934709e-18,1.6297002e-14,1.710751e-25,0.9999999,3.3681715e-16,7.589339e-08
5389,0.99999344,5.143857e-15,1.8883509e-10,1.2398909e-09,3.3432626e-10,6.387709e-06,7.600126e-08,2.01165e-10,2.0300376e-08
5390,3.4927612e-05,0.9999646,5.1335607e-09,1.519176e-11,4.0963656e-07,2.9952862e-10,9.448062e-09,4.936348e-10,3.1977077e-08
5391,3.1507089e-12,2.3249015e-24,1.3593633e-13,5.454476e-12,2.0848898e-14,2.0791934e-08,0.9999895,5.8117355e-11,1.0529221e-05
5392,3.3349777e-05,0.9999664,4.7273204e-08,1.1447257e-11,1.8478138e-07,1.6126988e-09,1.9163192e-08,3.8044887e-09,3.5716234e-08
5393,9.107142e-10,3.447985e-07,6.669985e-10,3.0348354e-14,0.99999964,1.3724376e-16,6.706204e-09,1.1131274e-15,1.40641e-09
5394,1.0,2.1507462e-24,1.6186077e-17,4.10505e-19,1.7956108e-17,7.593147e-12,3.5779543e-16,8.027693e-15,1.7497783e-17
5395,1.0,3.586785e-22,2.4188188e-12,3.3723892e-16,7.051029e-17,2.8467284e-09,1.2356004e-12,3.9739527e-14,8.918728e-13
5396,1.8932156e-17,8.439073e-15,0.0020162517,8.716954e-07,2.1211567e-11,8.988779e-11,5.3359635e-08,1.7148645e-11,0.99798286
5397,2.218849e-20,1.8538541e-20,2.2064644e-07,0.96842545,1.4852555e-13,6.5358585e-19,0.0014775189,7.854181e-12,0.030096844
5398,5.823892e-11,8.791734e-13,2.2639169e-23,3.634891e-18,1.0,8.034641e-24,3.112699e-08,2.713026e-25,4.5927894e-13
5399,1.9796752e-18,3.3731464e-18,2.0210915e-09,1.0504194e-18,2.4806677e-15,0.9999356,8.940395e-21,6.4332366e-05,9.288658e-16
5400,3.9559913e-18,4.2613673e-20,8.3697535e-11,1.0,1.694749e-11,4.0773192e-18,9.249138e-09,3.7998803e-13,1.7767025e-10
5401,2.5094304e-13,3.2913567e-13,7.9947394e-20,1.361161e-18,0.99998987,3.133301e-23,1.0073471e-05,1.3666641e-20,1.2404108e-10
5402,1.0,3.534352e-25,1.1521333e-18,2.562558e-22,3.0047888e-17,1.5544713e-11,2.2211849e-18,1.3572602e-14,5.4436032e-18
5403,0.014980158,0.63615537,4.479496e-06,3.265359e-09,0.016797263,2.3838227e-08,6.3035185e-12,2.8829348e-12,0.33206275
5404,7.019242e-11,3.3703388e-06,3.3317193e-11,2.5210707e-11,0.9999666,1.9398636e-15,9.279479e-07,5.0582133e-10,2.913395e-05
5405,8.401507e-21,1.6976803e-22,2.1424716e-13,7.8180686e-13,8.721049e-14,6.4036683e-18,1.1185989e-09,9.1234514e-18,1.0
5406,1.0317455e-26,1.6512461e-29,9.849447e-21,1.11935026e-20,1.4671453e-25,4.1855094e-24,1.0,4.108202e-25,1.1861046e-13
5407,9.9525405e-06,0.99998987,2.2532092e-09,2.3031267e-12,1.8154392e-07,1.5618626e-10,2.442527e-08,2.1140354e-09,2.7625243e-08
5408,1.6900283e-12,4.60362e-09,1.4337019e-11,9.430282e-09,0.00026582385,1.3401535e-10,1.4555459e-06,3.7264403e-13,0.9997328
5409,1.057173e-05,0.9999893,8.3706775e-09,2.2679171e-11,1.10326845e-07,1.9978191e-10,1.5562807e-09,2.2985416e-10,1.7834383e-08
5410,2.1614872e-09,0.9999957,1.6119155e-13,1.0865964e-13,4.2617203e-06,7.0814652e-15,4.2951043e-10,1.2126034e-11,2.506824e-09
5411,3.6158005e-16,8.350388e-15,2.2052003e-15,8.4771336e-11,6.7951853e-09,1.15980805e-17,0.005363151,9.745211e-16,0.99463683
5412,1.1665061e-18,1.2655206e-33,8.14727e-15,3.0257612e-22,3.7009326e-25,7.562882e-19,1.0,1.5190463e-16,1.2043885e-08
5413,0.0008732012,1.5003148e-13,5.11119e-06,1.538821e-08,4.0623135e-07,0.99895334,3.839426e-05,7.472616e-05,5.4677806e-05
5414,0.99999106,1.6193406e-13,6.929407e-08,5.0541364e-12,1.087073e-08,6.006082e-06,2.9689168e-06,1.1854365e-08,3.379462e-08
5415,1.2413833e-21,1.7563467e-25,1.8913817e-14,1.3526105e-09,4.232102e-18,3.606472e-17,0.99956995,1.808663e-14,0.00043007056
5416,1.9879774e-24,1.3160636e-33,4.5738984e-24,1.0,2.9824388e-18,3.0895362e-23,1.40765975e-11,1.392546e-17,1.774179e-22
5417,0.7576356,1.867771e-14,2.8648205e-05,8.587103e-08,4.3935575e-08,0.23631537,0.005593075,0.00020040595,0.0002268942
5418,1.2703884e-23,4.34738e-17,0.779226,3.9902585e-19,1.5227808e-19,0.22077288,9.021529e-19,1.1477212e-06,1.6012356e-12
5419,2.6451671e-17,5.329104e-21,1.6335391e-14,0.9999989,1.6465394e-14,8.901103e-15,1.0225333e-06,2.7054307e-11,4.4803703e-14
5420,5.1463196e-13,5.865452e-18,3.117299e-22,1.0359182e-18,1.0,2.27436e-27,2.243185e-09,4.447233e-24,7.644723e-15
5421,1.8185614e-17,2.9200737e-19,2.334411e-06,3.2327442e-08,2.7118775e-13,5.6803785e-08,2.5260185e-12,0.9999976,5.2655395e-08
5422,4.4364918e-15,1.4463463e-12,0.77641255,2.6760961e-08,1.7253295e-10,0.044182815,9.815648e-06,0.16355601,0.015838772
5423,7.5160904e-26,7.4029913e-23,1.3965846e-16,5.983578e-11,2.180547e-14,5.0516675e-19,1.408546e-11,5.6518827e-19,1.0
5424,0.9999567,2.801898e-11,2.0960707e-09,5.9089257e-13,1.6989509e-11,4.3324864e-05,1.6814267e-11,1.0905904e-13,1.2269116e-09
5425,2.2934849e-26,2.1677175e-21,9.0310046e-13,1.9134505e-27,1.187762e-20,1.0,1.0700325e-28,2.8240603e-11,2.1561807e-20
5426,1.6532258e-13,2.3181026e-16,0.023358706,5.398059e-10,8.8001055e-09,0.13681297,1.635784e-12,0.8387997,0.0010286052
5427,0.99355364,6.041062e-13,3.664014e-16,9.559684e-13,3.310656e-05,0.0064131664,1.7217692e-08,5.6283206e-10,9.630394e-10
5428,4.4648864e-20,1.0204872e-20,1.4825954e-09,1.8191458e-20,5.145845e-18,1.0,2.2032855e-18,5.2239293e-11,6.5355943e-09
5429,1.4733125e-28,2.0070509e-38,7.046786e-23,4.548257e-22,4.286635e-29,8.919062e-22,1.0,3.3553685e-19,1.1196662e-09
5430,1.0,7.1315627e-16,7.298049e-13,8.4149997e-16,2.7345884e-16,2.5868366e-11,8.749385e-15,9.386434e-15,4.001946e-13
5431,2.662707e-23,2.5793252e-17,9.6923785e-14,1.2539869e-11,8.317428e-11,1.4410066e-21,3.1797517e-15,6.794645e-13,1.0
5432,1.6856871e-09,1.3671999e-18,3.5835082e-10,3.8276998e-10,0.0011782604,7.858627e-12,5.2021505e-07,6.401015e-10,0.9988212
5433,4.8129927e-11,1.9788176e-05,1.223477e-13,1.1150307e-12,0.9999784,5.2199936e-18,8.1627206e-07,2.0069385e-12,9.1237587e-07
5434,0.6231527,2.909587e-07,6.505142e-05,8.095195e-10,0.37675667,1.7920487e-07,2.7755078e-11,1.9413945e-10,2.51329e-05
5435,1.0,2.3952872e-18,2.9173032e-15,9.43608e-16,1.07326036e-16,5.690431e-09,2.1023783e-14,2.549336e-15,1.5332829e-13
5436,1.7548082e-09,0.00017624571,3.5877714e-13,5.691901e-14,0.9997497,5.6028027e-17,7.40031e-05,1.8983673e-12,3.702714e-08
5437,1.1428255e-12,8.310595e-09,7.722433e-19,8.528384e-18,0.9999993,2.8214086e-19,6.7900686e-07,1.2978504e-18,1.131637e-09
5438,2.3210092e-15,2.197361e-08,0.9999993,3.956459e-13,2.8257423e-09,3.2081065e-08,8.4854964e-15,4.964751e-07,1.1136391e-07
5439,6.073991e-23,9.259538e-16,3.0817666e-16,2.2129601e-14,9.672287e-10,2.0394118e-23,1.0359887e-12,4.125095e-12,1.0
5440,0.009744484,3.6685238e-14,2.2155124e-08,3.254686e-10,3.034447e-10,0.99016047,1.3455569e-05,7.31712e-07,8.08985e-05
